index;count
2021-05-04;2232
2021-05-05;3936
2021-05-06;5226
2021-05-07;5837
2021-05-08;5973
2021-05-09;6051
2021-05-10;6348
2021-05-11;6652
2021-05-12;6937
2021-05-13;7175
2021-05-14;7601
2021-05-15;7636
2021-05-16;7649
2021-05-17;7819
2021-05-18;7983
2021-05-19;8019
2021-05-20;8121
2021-05-21;8187
2021-05-22;8205
2021-05-23;8225
2021-05-24;8257
2021-05-25;8322
2021-05-26;8615
2021-05-27;8915
2021-05-28;9396
2021-05-29;9464
2021-05-30;9500
2021-05-31;9824
2021-06-01;10088
2021-06-02;10354
2021-06-03;10476
2021-06-04;10621
2021-06-05;11576
2021-06-06;11791
2021-06-07;11801
2021-06-08;11801
2021-06-09;11811
2021-06-10;11811
2021-06-11;11811
2021-06-12;11811
2021-06-13;11811
2021-06-14;11811
2021-06-15;11811
2021-06-16;11811
2021-06-17;11811
2021-06-18;11811
2021-06-19;11811
2021-06-20;11811
2021-06-21;11811
2021-06-22;11811
2021-06-23;11811
2021-06-24;11811
2021-06-25;11811
2021-06-26;11812
2021-06-27;11812
2021-06-28;12288
2021-06-29;12588
2021-06-30;12671
2021-07-01;12752
2021-07-02;12752
2021-07-03;12752
2021-07-04;12752
2021-07-05;12759
2021-07-06;12778
2021-07-07;12778
2021-07-08;12778
2021-07-09;12778
2021-07-10;13018
2021-07-11;13112
2021-07-12;13209
2021-07-13;13290
2021-07-14;14307
2021-07-15;14942
2021-07-16;15224
2021-07-17;16195
2021-07-18;17339
2021-07-19;18183
2021-07-20;18844
2021-07-21;19935
2021-07-22;20371
2021-07-23;20582
2021-07-24;20615
