index;count
2021-05-04;3
2021-05-05;3
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;7
2021-05-11;7
2021-05-12;34
2021-05-13;34
2021-05-14;34
2021-05-15;34
2021-05-16;34
2021-05-17;34
2021-05-18;55
2021-05-19;55
2021-05-20;55
2021-05-21;55
2021-05-22;55
2021-05-23;55
2021-05-24;58
2021-05-25;58
2021-05-26;120
2021-05-27;120
2021-05-28;144
2021-05-29;144
2021-05-30;144
2021-05-31;144
2021-06-01;144
2021-06-02;144
2021-06-03;146
2021-06-04;146
2021-06-05;146
2021-06-06;146
2021-06-07;146
2021-06-08;146
2021-06-09;146
2021-06-10;146
2021-06-11;146
2021-06-12;146
2021-06-13;146
2021-06-14;146
2021-06-15;146
2021-06-16;146
2021-06-17;146
2021-06-18;146
2021-06-19;146
2021-06-20;146
2021-06-21;146
2021-06-22;146
2021-06-23;146
2021-06-24;146
2021-06-25;146
2021-06-26;146
2021-06-27;146
2021-06-28;146
2021-06-29;146
2021-06-30;146
2021-07-01;146
2021-07-02;146
2021-07-03;146
2021-07-04;146
2021-07-05;146
2021-07-06;146
2021-07-07;209
2021-07-08;209
2021-07-09;209
2021-07-10;209
2021-07-11;209
2021-07-12;209
2021-07-13;375
