index;count
2021-05-28;121
2021-05-29;121
2021-05-30;121
2021-05-31;121
2021-06-01;166
2021-06-02;166
2021-06-03;167
2021-06-04;167
2021-06-05;167
2021-06-06;167
2021-06-07;167
2021-06-08;167
2021-06-09;167
2021-06-10;167
2021-06-11;167
2021-06-12;167
2021-06-13;167
2021-06-14;167
2021-06-15;167
2021-06-16;167
2021-06-17;167
2021-06-18;167
2021-06-19;167
2021-06-20;167
2021-06-21;167
2021-06-22;167
2021-06-23;167
2021-06-24;167
2021-06-25;167
2021-06-26;167
2021-06-27;167
2021-06-28;167
2021-06-29;167
2021-06-30;167
2021-07-01;167
2021-07-02;203
2021-07-03;203
2021-07-04;203
2021-07-05;203
2021-07-06;203
2021-07-07;203
2021-07-08;238
2021-07-09;314
2021-07-10;314
2021-07-11;314
2021-07-12;314
2021-07-13;379
2021-07-14;471
2021-07-15;471
2021-07-16;471
2021-07-17;472
2021-07-18;472
2021-07-19;478
2021-07-20;478
2021-07-21;478
2021-07-22;495
