index;count
2021-05-27;87
2021-05-28;97
2021-05-29;97
2021-05-30;97
2021-05-31;97
2021-06-01;97
2021-06-02;97
2021-06-03;97
2021-06-04;97
2021-06-05;97
2021-06-06;97
2021-06-07;97
2021-06-08;97
2021-06-09;97
2021-06-10;97
2021-06-11;97
2021-06-12;97
2021-06-13;97
2021-06-14;97
2021-06-15;97
2021-06-16;97
2021-06-17;97
2021-06-18;97
2021-06-19;97
2021-06-20;97
2021-06-21;97
2021-06-22;97
2021-06-23;168
2021-06-24;1022
2021-06-25;1022
2021-06-26;1117
2021-06-27;1118
2021-06-28;1118
2021-06-29;1162
2021-06-30;1174
2021-07-01;1174
2021-07-02;1205
2021-07-03;1205
2021-07-04;1205
2021-07-05;1205
2021-07-06;1205
2021-07-07;1213
2021-07-08;1232
2021-07-09;1493
2021-07-10;1493
2021-07-11;1493
2021-07-12;1499
2021-07-13;1499
2021-07-14;1499
2021-07-15;1684
2021-07-16;1715
2021-07-17;1715
2021-07-18;1715
2021-07-19;1729
2021-07-20;1744
