index;count
2021-05-04;25
2021-05-05;357
2021-05-06;650
2021-05-07;684
2021-05-08;684
2021-05-09;684
2021-05-10;684
2021-05-11;684
2021-05-12;694
2021-05-13;767
2021-05-14;767
2021-05-15;767
2021-05-16;767
2021-05-17;768
2021-05-18;768
2021-05-19;768
2021-05-20;768
2021-05-21;768
2021-05-22;776
2021-05-23;776
2021-05-24;813
2021-05-25;813
2021-05-26;813
2021-05-27;834
2021-05-28;883
2021-05-29;883
2021-05-30;883
2021-05-31;949
2021-06-01;1008
2021-06-02;1033
2021-06-03;1044
2021-06-04;1105
2021-06-05;1105
2021-06-06;1105
2021-06-07;1105
2021-06-08;1105
2021-06-09;1105
2021-06-10;1105
2021-06-11;1105
2021-06-12;1105
2021-06-13;1105
2021-06-14;1105
2021-06-15;1105
2021-06-16;1105
2021-06-17;1105
2021-06-18;1105
2021-06-19;1105
2021-06-20;1105
2021-06-21;1105
2021-06-22;1105
2021-06-23;1105
2021-06-24;1105
2021-06-25;1105
2021-06-26;1105
2021-06-27;1105
2021-06-28;1105
2021-06-29;1105
2021-06-30;1148
2021-07-01;1180
2021-07-02;1180
2021-07-03;1180
2021-07-04;1180
2021-07-05;1180
2021-07-06;1180
2021-07-07;1180
2021-07-08;1354
2021-07-09;1363
2021-07-10;1363
2021-07-11;1363
2021-07-12;1363
2021-07-13;1363
2021-07-14;1363
2021-07-15;1639
2021-07-16;1818
2021-07-17;1821
2021-07-18;1821
2021-07-19;1847
2021-07-20;1847
2021-07-21;1850
2021-07-22;2065
2021-07-23;2131
