index;count
2021-05-04;19
2021-05-05;25
2021-05-06;25
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;26
2021-05-11;26
2021-05-12;38
2021-05-13;65
2021-05-14;65
2021-05-15;65
2021-05-16;65
2021-05-17;74
2021-05-18;74
2021-05-19;74
2021-05-20;91
2021-05-21;91
2021-05-22;91
2021-05-23;91
2021-05-24;91
2021-05-25;91
2021-05-26;91
2021-05-27;128
2021-05-28;193
2021-05-29;193
2021-05-30;193
2021-05-31;193
2021-06-01;202
2021-06-02;211
2021-06-03;211
2021-06-04;211
2021-06-05;211
2021-06-06;211
2021-06-07;211
2021-06-08;211
2021-06-09;211
2021-06-10;211
2021-06-11;211
2021-06-12;211
2021-06-13;211
2021-06-14;211
2021-06-15;211
2021-06-16;211
2021-06-17;211
2021-06-18;211
2021-06-19;211
2021-06-20;211
2021-06-21;211
2021-06-22;211
2021-06-23;211
2021-06-24;211
2021-06-25;211
2021-06-26;211
2021-06-27;211
2021-06-28;211
2021-06-29;211
2021-06-30;243
2021-07-01;243
2021-07-02;334
2021-07-03;334
2021-07-04;334
2021-07-05;334
2021-07-06;334
2021-07-07;350
2021-07-08;398
2021-07-09;398
2021-07-10;398
2021-07-11;398
2021-07-12;436
2021-07-13;508
2021-07-14;508
2021-07-15;544
2021-07-16;544
2021-07-17;544
2021-07-18;544
2021-07-19;544
2021-07-20;560
2021-07-21;584
