index;count
2021-05-04;1
2021-05-05;1
2021-05-06;2
2021-05-07;15
2021-05-08;30
2021-05-09;30
2021-05-10;31
2021-05-11;31
2021-05-12;35
2021-05-13;60
2021-05-14;76
2021-05-15;76
2021-05-16;76
2021-05-17;76
2021-05-18;79
2021-05-19;79
2021-05-20;79
2021-05-21;88
2021-05-22;88
2021-05-23;88
2021-05-24;97
2021-05-25;105
2021-05-26;105
2021-05-27;203
2021-05-28;229
2021-05-29;229
2021-05-30;229
2021-05-31;249
2021-06-01;254
2021-06-02;267
2021-06-03;267
2021-06-04;267
2021-06-05;267
2021-06-06;267
2021-06-07;267
2021-06-08;267
2021-06-09;267
2021-06-10;267
2021-06-11;267
2021-06-12;267
2021-06-13;267
2021-06-14;267
2021-06-15;267
2021-06-16;267
2021-06-17;267
2021-06-18;267
2021-06-19;267
2021-06-20;267
2021-06-21;267
2021-06-22;308
2021-06-23;308
2021-06-24;308
2021-06-25;308
2021-06-26;308
2021-06-27;308
2021-06-28;308
2021-06-29;308
2021-06-30;308
2021-07-01;308
2021-07-02;308
2021-07-03;308
2021-07-04;308
2021-07-05;308
2021-07-06;327
2021-07-07;365
2021-07-08;368
2021-07-09;396
2021-07-10;396
2021-07-11;396
2021-07-12;396
2021-07-13;560
2021-07-14;560
2021-07-15;570
2021-07-16;581
2021-07-17;581
2021-07-18;581
2021-07-19;628
2021-07-20;632
2021-07-21;632
2021-07-22;681
2021-07-23;704
