index;count
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;2
2021-05-25;2
2021-05-26;22
2021-05-27;43
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;93
2021-06-01;114
2021-06-02;114
2021-06-03;114
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;114
2021-06-09;114
2021-06-10;114
2021-06-11;114
2021-06-12;114
2021-06-13;114
2021-06-14;114
2021-06-15;114
2021-06-16;115
2021-06-17;115
2021-06-18;115
2021-06-19;115
2021-06-20;115
2021-06-21;115
2021-06-22;115
2021-06-23;115
2021-06-24;115
2021-06-25;115
2021-06-26;115
2021-06-27;115
2021-06-28;115
2021-06-29;115
2021-06-30;115
2021-07-01;115
2021-07-02;115
2021-07-03;115
2021-07-04;115
2021-07-05;115
2021-07-06;115
2021-07-07;208
2021-07-08;211
2021-07-09;213
2021-07-10;213
2021-07-11;213
2021-07-12;213
2021-07-13;213
2021-07-14;213
2021-07-15;389
2021-07-16;393
2021-07-17;393
2021-07-18;393
2021-07-19;393
2021-07-20;393
2021-07-21;607
2021-07-22;609
