index;count
2021-05-04;10
2021-05-05;30
2021-05-06;30
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;40
2021-05-11;40
2021-05-12;40
2021-05-13;40
2021-05-14;60
2021-05-15;60
2021-05-16;60
2021-05-17;60
2021-05-18;60
2021-05-19;60
2021-05-20;71
2021-05-21;71
2021-05-22;71
2021-05-23;71
2021-05-24;71
2021-05-25;71
2021-05-26;82
2021-05-27;139
2021-05-28;175
2021-05-29;184
2021-05-30;185
2021-05-31;238
2021-06-01;238
2021-06-02;248
2021-06-03;269
2021-06-04;269
2021-06-05;269
2021-06-06;269
2021-06-07;269
2021-06-08;269
2021-06-09;269
2021-06-10;269
2021-06-11;269
2021-06-12;269
2021-06-13;269
2021-06-14;269
2021-06-15;269
2021-06-16;269
2021-06-17;269
2021-06-18;269
2021-06-19;269
2021-06-20;269
2021-06-21;412
2021-06-22;589
2021-06-23;684
2021-06-24;684
2021-06-25;684
2021-06-26;815
2021-06-27;815
2021-06-28;856
2021-06-29;950
2021-06-30;1008
2021-07-01;1083
2021-07-02;1146
2021-07-03;1146
2021-07-04;1146
2021-07-05;1194
2021-07-06;1277
2021-07-07;1340
2021-07-08;1400
2021-07-09;1446
2021-07-10;1446
2021-07-11;1446
2021-07-12;1446
2021-07-13;1545
2021-07-14;1596
2021-07-15;1697
2021-07-16;1747
2021-07-17;1747
2021-07-18;1747
2021-07-19;1793
2021-07-20;1793
2021-07-21;1836
2021-07-22;1846
2021-07-23;1847
