index;count
2021-05-04;1281
2021-05-05;1519
2021-05-06;2495
2021-05-07;2811
2021-05-08;3564
2021-05-09;3564
2021-05-10;4243
2021-05-11;4646
2021-05-12;4936
2021-05-13;5030
2021-05-14;5081
2021-05-15;5087
2021-05-16;5089
2021-05-17;5259
2021-05-18;5451
2021-05-19;5473
2021-05-20;5591
2021-05-21;5698
2021-05-22;5749
2021-05-23;5749
2021-05-24;5858
2021-05-25;6868
2021-05-26;6882
2021-05-27;6916
2021-05-28;7163
2021-05-29;7250
2021-05-30;7250
2021-05-31;7274
2021-06-01;7364
2021-06-02;7424
2021-06-03;7497
2021-06-04;7538
2021-06-05;7538
2021-06-06;7538
2021-06-07;7547
2021-06-08;7551
2021-06-09;7612
2021-06-10;7634
2021-06-11;7738
2021-06-12;7738
2021-06-13;7738
2021-06-14;7809
2021-06-15;7814
2021-06-16;7814
2021-06-17;7814
2021-06-18;7822
2021-06-19;7822
2021-06-20;7822
2021-06-21;7822
2021-06-22;7822
2021-06-23;7822
2021-06-24;7883
2021-06-25;7883
2021-06-26;7883
2021-06-27;7884
2021-06-28;7938
2021-06-29;8182
2021-06-30;8249
2021-07-01;8268
2021-07-02;8288
2021-07-03;8288
2021-07-04;8288
2021-07-05;8335
2021-07-06;8916
2021-07-07;9126
2021-07-08;9238
2021-07-09;9292
2021-07-10;9864
2021-07-11;9864
2021-07-12;10368
2021-07-13;11307
2021-07-14;12187
2021-07-15;12806
2021-07-16;13001
2021-07-17;13005
2021-07-18;13005
2021-07-19;13135
2021-07-20;13753
2021-07-21;13892
2021-07-22;13902
