index;count
2021-05-26;20
2021-05-27;40
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;50
2021-06-01;60
2021-06-02;60
2021-06-03;60
2021-06-04;60
2021-06-05;60
2021-06-06;60
2021-06-07;60
2021-06-08;60
2021-06-09;60
2021-06-10;60
2021-06-11;60
2021-06-12;60
2021-06-13;60
2021-06-14;60
2021-06-15;60
2021-06-16;60
2021-06-17;60
2021-06-18;60
2021-06-19;60
2021-06-20;60
2021-06-21;60
2021-06-22;60
2021-06-23;80
2021-06-24;80
2021-06-25;80
2021-06-26;80
2021-06-27;80
2021-06-28;80
2021-06-29;80
2021-06-30;80
2021-07-01;80
2021-07-02;80
2021-07-03;80
2021-07-04;80
2021-07-05;80
2021-07-06;80
2021-07-07;124
2021-07-08;124
2021-07-09;124
2021-07-10;124
2021-07-11;124
2021-07-12;173
2021-07-13;216
2021-07-14;216
2021-07-15;256
2021-07-16;281
2021-07-17;281
2021-07-18;281
2021-07-19;281
2021-07-20;281
2021-07-21;316
2021-07-22;360
2021-07-23;410
