index;count
2021-05-04;11
2021-05-05;11
2021-05-06;21
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;30
2021-05-11;30
2021-05-12;30
2021-05-13;30
2021-05-14;40
2021-05-15;40
2021-05-16;40
2021-05-17;81
2021-05-18;81
2021-05-19;81
2021-05-20;82
2021-05-21;83
2021-05-22;83
2021-05-23;83
2021-05-24;83
2021-05-25;83
2021-05-26;84
2021-05-27;84
2021-05-28;134
2021-05-29;134
2021-05-30;134
2021-05-31;154
2021-06-01;154
2021-06-02;154
2021-06-03;162
2021-06-04;162
2021-06-05;162
2021-06-06;162
2021-06-07;162
2021-06-08;162
2021-06-09;162
2021-06-10;162
2021-06-11;162
2021-06-12;162
2021-06-13;162
2021-06-14;162
2021-06-15;162
2021-06-16;162
2021-06-17;162
2021-06-18;162
2021-06-19;162
2021-06-20;162
2021-06-21;162
2021-06-22;162
2021-06-23;162
2021-06-24;162
2021-06-25;162
2021-06-26;162
2021-06-27;162
2021-06-28;183
2021-06-29;183
2021-06-30;183
2021-07-01;183
2021-07-02;183
2021-07-03;183
2021-07-04;183
2021-07-05;183
2021-07-06;183
2021-07-07;183
2021-07-08;183
2021-07-09;183
2021-07-10;183
2021-07-11;183
2021-07-12;227
2021-07-13;227
2021-07-14;227
2021-07-15;336
