index;count
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;1
2021-05-27;1
2021-05-28;1
2021-05-29;1
2021-05-30;1
2021-05-31;11
2021-06-01;11
2021-06-02;29
2021-06-03;29
2021-06-04;40
2021-06-05;40
2021-06-06;40
2021-06-07;40
2021-06-08;100
2021-06-09;138
2021-06-10;191
2021-06-11;191
2021-06-12;191
2021-06-13;191
2021-06-14;191
2021-06-15;191
2021-06-16;191
2021-06-17;191
2021-06-18;191
2021-06-19;191
2021-06-20;191
2021-06-21;191
2021-06-22;191
2021-06-23;232
2021-06-24;232
2021-06-25;232
2021-06-26;232
2021-06-27;232
2021-06-28;232
2021-06-29;232
2021-06-30;232
2021-07-01;232
2021-07-02;232
2021-07-03;232
2021-07-04;232
2021-07-05;232
2021-07-06;232
2021-07-07;232
2021-07-08;232
2021-07-09;280
2021-07-10;280
2021-07-11;280
2021-07-12;305
2021-07-13;305
2021-07-14;306
2021-07-15;338
2021-07-16;430
2021-07-17;430
2021-07-18;430
2021-07-19;430
2021-07-20;430
2021-07-21;449
2021-07-22;466
2021-07-23;484
