index;count
2021-05-26;11
2021-05-27;40
2021-05-28;59
2021-05-29;59
2021-05-30;59
2021-05-31;59
2021-06-01;98
2021-06-02;131
2021-06-03;144
2021-06-04;155
2021-06-05;155
2021-06-06;155
2021-06-07;155
2021-06-08;155
2021-06-09;155
2021-06-10;155
2021-06-11;176
2021-06-12;176
2021-06-13;176
2021-06-14;176
2021-06-15;176
2021-06-16;176
2021-06-17;187
2021-06-18;187
2021-06-19;187
2021-06-20;187
2021-06-21;187
2021-06-22;197
2021-06-23;220
2021-06-24;220
2021-06-25;220
2021-06-26;220
2021-06-27;220
2021-06-28;220
2021-06-29;230
2021-06-30;230
2021-07-01;230
2021-07-02;230
2021-07-03;230
2021-07-04;230
2021-07-05;230
2021-07-06;230
2021-07-07;240
2021-07-08;259
2021-07-09;281
2021-07-10;281
2021-07-11;281
2021-07-12;281
2021-07-13;302
2021-07-14;361
2021-07-15;432
2021-07-16;432
2021-07-17;432
2021-07-18;432
2021-07-19;442
2021-07-20;475
2021-07-21;495
2021-07-22;555
2021-07-23;564
