index;count
2021-05-25;5
2021-05-26;103
2021-05-27;132
2021-05-28;141
2021-05-29;141
2021-05-30;141
2021-05-31;141
2021-06-01;163
2021-06-02;165
2021-06-03;165
2021-06-04;165
2021-06-05;165
2021-06-06;165
2021-06-07;165
2021-06-08;165
2021-06-09;165
2021-06-10;165
2021-06-11;165
2021-06-12;165
2021-06-13;165
2021-06-14;165
2021-06-15;165
2021-06-16;165
2021-06-17;165
2021-06-18;165
2021-06-19;165
2021-06-20;165
2021-06-21;165
2021-06-22;166
2021-06-23;195
2021-06-24;195
2021-06-25;195
2021-06-26;195
2021-06-27;195
2021-06-28;195
2021-06-29;234
2021-06-30;234
2021-07-01;234
2021-07-02;234
2021-07-03;234
2021-07-04;234
2021-07-05;234
2021-07-06;234
2021-07-07;234
2021-07-08;285
