index;count
2021-05-25;2
2021-05-26;11
2021-05-27;68
2021-05-28;81
2021-05-29;81
2021-05-30;81
2021-05-31;92
2021-06-01;92
2021-06-02;94
2021-06-03;99
2021-06-04;101
2021-06-05;101
2021-06-06;101
2021-06-07;101
2021-06-08;101
2021-06-09;101
2021-06-10;101
2021-06-11;101
2021-06-12;101
2021-06-13;101
2021-06-14;101
2021-06-15;101
2021-06-16;101
2021-06-17;101
2021-06-18;101
2021-06-19;101
2021-06-20;101
2021-06-21;115
2021-06-22;125
2021-06-23;135
2021-06-24;135
2021-06-25;135
2021-06-26;135
2021-06-27;135
2021-06-28;135
2021-06-29;135
2021-06-30;135
2021-07-01;135
2021-07-02;135
2021-07-03;135
2021-07-04;135
2021-07-05;135
2021-07-06;135
2021-07-07;135
2021-07-08;135
2021-07-09;135
2021-07-10;135
2021-07-11;135
2021-07-12;135
2021-07-13;156
2021-07-14;169
2021-07-15;173
2021-07-16;173
2021-07-17;173
2021-07-18;173
2021-07-19;173
2021-07-20;175
2021-07-21;180
2021-07-22;183
