index;count
2021-05-04;20
2021-05-05;20
2021-05-06;28
2021-05-07;33
2021-05-08;48
2021-05-09;48
2021-05-10;49
2021-05-11;54
2021-05-12;54
2021-05-13;59
2021-05-14;59
2021-05-15;65
2021-05-16;65
2021-05-17;65
2021-05-18;65
2021-05-19;65
2021-05-20;67
2021-05-21;68
2021-05-22;94
2021-05-23;94
2021-05-24;96
2021-05-25;97
2021-05-26;97
2021-05-27;97
2021-05-28;112
2021-05-29;123
2021-05-30;123
2021-05-31;131
2021-06-01;136
2021-06-02;136
2021-06-03;136
2021-06-04;136
2021-06-05;136
2021-06-06;136
2021-06-07;157
2021-06-08;157
2021-06-09;167
2021-06-10;167
2021-06-11;167
2021-06-12;167
2021-06-13;167
2021-06-14;167
2021-06-15;167
2021-06-16;167
2021-06-17;167
2021-06-18;167
2021-06-19;167
2021-06-20;167
2021-06-21;167
2021-06-22;167
2021-06-23;167
2021-06-24;167
2021-06-25;167
2021-06-26;167
2021-06-27;167
2021-06-28;167
2021-06-29;167
2021-06-30;167
2021-07-01;168
2021-07-02;168
2021-07-03;169
2021-07-04;169
2021-07-05;169
2021-07-06;169
2021-07-07;169
2021-07-08;169
2021-07-09;183
2021-07-10;194
2021-07-11;194
2021-07-12;201
2021-07-13;201
2021-07-14;205
2021-07-15;205
2021-07-16;209
2021-07-17;209
2021-07-18;209
2021-07-19;209
2021-07-20;209
2021-07-21;316
2021-07-22;316
2021-07-23;361
