index;count
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;103
2021-05-27;214
2021-05-28;256
2021-05-29;256
2021-05-30;256
2021-05-31;256
2021-06-01;256
2021-06-02;334
2021-06-03;334
2021-06-04;334
2021-06-05;334
2021-06-06;334
2021-06-07;334
2021-06-08;334
2021-06-09;334
2021-06-10;334
2021-06-11;334
2021-06-12;334
2021-06-13;334
2021-06-14;334
2021-06-15;334
2021-06-16;334
2021-06-17;334
2021-06-18;334
2021-06-19;334
2021-06-20;334
2021-06-21;334
2021-06-22;334
2021-06-23;334
2021-06-24;334
2021-06-25;334
2021-06-26;334
2021-06-27;334
2021-06-28;426
2021-06-29;426
2021-06-30;426
2021-07-01;426
2021-07-02;426
2021-07-03;426
2021-07-04;426
2021-07-05;426
2021-07-06;426
2021-07-07;426
2021-07-08;616
2021-07-09;617
2021-07-10;617
2021-07-11;617
2021-07-12;617
2021-07-13;619
2021-07-14;882
2021-07-15;1039
2021-07-16;1090
2021-07-17;1090
2021-07-18;1090
2021-07-19;1090
2021-07-20;1090
2021-07-21;1215
2021-07-22;1245
2021-07-23;1386
