index;count
2021-05-28;11
2021-05-29;11
2021-05-30;11
2021-05-31;21
2021-06-01;21
2021-06-02;32
2021-06-03;32
2021-06-04;32
2021-06-05;32
2021-06-06;32
2021-06-07;32
2021-06-08;32
2021-06-09;32
2021-06-10;32
2021-06-11;32
2021-06-12;32
2021-06-13;32
2021-06-14;32
2021-06-15;32
2021-06-16;32
2021-06-17;32
2021-06-18;32
2021-06-19;37
2021-06-20;37
2021-06-21;46
2021-06-22;55
2021-06-23;71
2021-06-24;76
2021-06-25;76
2021-06-26;76
2021-06-27;76
2021-06-28;76
2021-06-29;76
2021-06-30;76
2021-07-01;76
2021-07-02;76
2021-07-03;76
2021-07-04;76
2021-07-05;76
2021-07-06;76
2021-07-07;95
2021-07-08;95
2021-07-09;95
2021-07-10;95
2021-07-11;95
2021-07-12;95
2021-07-13;95
2021-07-14;136
2021-07-15;145
2021-07-16;145
2021-07-17;145
2021-07-18;145
2021-07-19;150
2021-07-20;150
2021-07-21;191
2021-07-22;206
2021-07-23;207
