index;count
2021-05-26;21
2021-05-27;43
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;64
2021-06-01;64
2021-06-02;64
2021-06-03;64
2021-06-04;64
2021-06-05;64
2021-06-06;64
2021-06-07;64
2021-06-08;64
2021-06-09;64
2021-06-10;64
2021-06-11;64
2021-06-12;64
2021-06-13;64
2021-06-14;64
2021-06-15;64
2021-06-16;64
2021-06-17;64
2021-06-18;64
2021-06-19;64
2021-06-20;64
2021-06-21;64
2021-06-22;64
2021-06-23;64
2021-06-24;64
2021-06-25;64
2021-06-26;64
2021-06-27;64
2021-06-28;64
2021-06-29;86
2021-06-30;86
2021-07-01;86
2021-07-02;86
2021-07-03;86
2021-07-04;86
2021-07-05;86
2021-07-06;86
2021-07-07;86
2021-07-08;116
2021-07-09;126
2021-07-10;126
2021-07-11;126
2021-07-12;126
2021-07-13;126
2021-07-14;126
2021-07-15;193
2021-07-16;245
2021-07-17;245
2021-07-18;245
2021-07-19;245
2021-07-20;245
2021-07-21;273
2021-07-22;278
2021-07-23;324
