index;count
2021-05-04;10
2021-05-05;90
2021-05-06;94
2021-05-07;94
2021-05-08;96
2021-05-09;96
2021-05-10;98
2021-05-11;98
2021-05-12;141
2021-05-13;141
2021-05-14;141
2021-05-15;141
2021-05-16;141
2021-05-17;141
2021-05-18;176
2021-05-19;176
2021-05-20;176
2021-05-21;176
2021-05-22;176
2021-05-23;176
2021-05-24;176
2021-05-25;186
2021-05-26;265
2021-05-27;265
2021-05-28;265
2021-05-29;265
2021-05-30;265
2021-05-31;321
2021-06-01;321
2021-06-02;321
2021-06-03;321
2021-06-04;321
2021-06-05;321
2021-06-06;321
2021-06-07;321
2021-06-08;321
2021-06-09;321
2021-06-10;321
2021-06-11;321
2021-06-12;321
2021-06-13;321
2021-06-14;321
2021-06-15;321
2021-06-16;321
2021-06-17;321
2021-06-18;321
2021-06-19;321
2021-06-20;321
2021-06-21;331
2021-06-22;331
2021-06-23;331
2021-06-24;331
2021-06-25;331
2021-06-26;331
2021-06-27;331
2021-06-28;340
2021-06-29;340
2021-06-30;341
2021-07-01;341
2021-07-02;341
2021-07-03;341
2021-07-04;341
2021-07-05;341
2021-07-06;341
2021-07-07;500
2021-07-08;500
2021-07-09;500
2021-07-10;500
2021-07-11;500
2021-07-12;500
2021-07-13;827
