index;count
2021-05-27;10
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;20
2021-06-01;20
2021-06-02;20
2021-06-03;20
2021-06-04;30
2021-06-05;40
2021-06-06;40
2021-06-07;40
2021-06-08;40
2021-06-09;40
2021-06-10;40
2021-06-11;40
2021-06-12;40
2021-06-13;40
2021-06-14;40
2021-06-15;40
2021-06-16;40
2021-06-17;40
2021-06-18;40
2021-06-19;40
2021-06-20;40
2021-06-21;40
2021-06-22;40
2021-06-23;40
2021-06-24;59
2021-06-25;59
2021-06-26;59
2021-06-27;59
2021-06-28;59
2021-06-29;59
2021-06-30;59
2021-07-01;59
2021-07-02;59
2021-07-03;59
2021-07-04;59
2021-07-05;59
2021-07-06;59
2021-07-07;59
2021-07-08;69
2021-07-09;69
2021-07-10;69
2021-07-11;69
2021-07-12;69
2021-07-13;69
2021-07-14;69
2021-07-15;69
2021-07-16;69
2021-07-17;69
2021-07-18;109
2021-07-19;109
2021-07-20;123
2021-07-21;315
