index;count
2021-05-04;26
2021-05-05;421
2021-05-06;492
2021-05-07;644
2021-05-08;644
2021-05-09;644
2021-05-10;653
2021-05-11;1155
2021-05-12;1322
2021-05-13;1343
2021-05-14;1361
2021-05-15;1446
2021-05-16;1446
2021-05-17;1448
2021-05-18;1500
2021-05-19;1832
2021-05-20;1833
2021-05-21;1837
2021-05-22;1837
2021-05-23;1837
2021-05-24;1837
2021-05-25;1837
2021-05-26;1837
2021-05-27;1837
2021-05-28;1941
2021-05-29;1998
2021-05-30;1998
2021-05-31;2007
2021-06-01;2077
2021-06-02;2078
2021-06-03;2238
2021-06-04;2259
2021-06-05;2259
2021-06-06;2259
2021-06-07;2259
2021-06-08;2260
2021-06-09;2261
2021-06-10;2261
2021-06-11;2261
2021-06-12;2261
2021-06-13;2261
2021-06-14;2261
2021-06-15;2261
2021-06-16;2270
2021-06-17;2270
2021-06-18;2298
2021-06-19;2299
2021-06-20;2299
2021-06-21;2299
2021-06-22;2299
2021-06-23;2299
2021-06-24;2299
2021-06-25;2299
2021-06-26;2299
2021-06-27;2299
2021-06-28;2299
2021-06-29;2299
2021-06-30;2299
2021-07-01;2299
2021-07-02;2362
2021-07-03;2362
2021-07-04;2362
2021-07-05;2390
2021-07-06;2392
2021-07-07;2392
2021-07-08;2392
2021-07-09;2392
2021-07-10;3268
2021-07-11;3268
2021-07-12;3268
2021-07-13;3268
2021-07-14;3681
2021-07-15;3706
2021-07-16;4479
2021-07-17;4482
2021-07-18;4482
2021-07-19;4862
2021-07-20;4933
2021-07-21;5065
2021-07-22;5168
