index;count
2021-05-05;2
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;33
2021-05-13;33
2021-05-14;33
2021-05-15;33
2021-05-16;33
2021-05-17;33
2021-05-18;36
2021-05-19;36
2021-05-20;45
2021-05-21;49
2021-05-22;49
2021-05-23;49
2021-05-24;53
2021-05-25;55
2021-05-26;99
2021-05-27;122
2021-05-28;141
2021-05-29;141
2021-05-30;141
2021-05-31;141
2021-06-01;175
2021-06-02;175
2021-06-03;175
2021-06-04;175
2021-06-05;175
2021-06-06;175
2021-06-07;175
2021-06-08;175
2021-06-09;175
2021-06-10;175
2021-06-11;175
2021-06-12;175
2021-06-13;175
2021-06-14;175
2021-06-15;175
2021-06-16;175
2021-06-17;175
2021-06-18;175
2021-06-19;175
2021-06-20;175
2021-06-21;175
2021-06-22;175
2021-06-23;226
2021-06-24;298
2021-06-25;298
2021-06-26;500
2021-06-27;500
2021-06-28;509
2021-06-29;588
2021-06-30;695
2021-07-01;751
2021-07-02;886
2021-07-03;886
2021-07-04;886
2021-07-05;886
2021-07-06;967
2021-07-07;1042
2021-07-08;1042
2021-07-09;1042
2021-07-10;1042
2021-07-11;1042
2021-07-12;1042
2021-07-13;1100
2021-07-14;1176
