index;count
2021-05-12;11
2021-05-13;11
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;21
2021-05-26;21
2021-05-27;30
2021-05-28;59
2021-05-29;59
2021-05-30;59
2021-05-31;59
2021-06-01;59
2021-06-02;59
2021-06-03;59
2021-06-04;59
2021-06-05;59
2021-06-06;59
2021-06-07;59
2021-06-08;59
2021-06-09;59
2021-06-10;59
2021-06-11;59
2021-06-12;59
2021-06-13;59
2021-06-14;59
2021-06-15;59
2021-06-16;59
2021-06-17;59
2021-06-18;59
2021-06-19;59
2021-06-20;59
2021-06-21;59
2021-06-22;80
2021-06-23;80
2021-06-24;80
2021-06-25;80
2021-06-26;80
2021-06-27;80
2021-06-28;80
2021-06-29;80
2021-06-30;80
2021-07-01;80
2021-07-02;80
2021-07-03;80
2021-07-04;80
2021-07-05;80
2021-07-06;80
2021-07-07;82
