index;count
2021-05-04;218
2021-05-05;581
2021-05-06;847
2021-05-07;886
2021-05-08;892
2021-05-09;892
2021-05-10;962
2021-05-11;971
2021-05-12;1022
2021-05-13;1054
2021-05-14;1054
2021-05-15;1054
2021-05-16;1054
2021-05-17;1085
2021-05-18;1087
2021-05-19;1149
2021-05-20;1518
2021-05-21;1733
2021-05-22;1733
2021-05-23;1733
2021-05-24;1831
2021-05-25;1896
2021-05-26;2461
2021-05-27;3288
2021-05-28;3691
2021-05-29;3691
2021-05-30;3691
2021-05-31;3792
2021-06-01;3890
2021-06-02;3973
2021-06-03;4076
2021-06-04;4132
2021-06-05;4132
2021-06-06;4132
2021-06-07;4154
2021-06-08;4163
2021-06-09;4261
2021-06-10;4348
2021-06-11;4365
2021-06-12;4365
2021-06-13;4365
2021-06-14;4372
2021-06-15;4385
2021-06-16;4385
2021-06-17;4385
2021-06-18;4386
2021-06-19;4386
2021-06-20;4386
2021-06-21;4391
2021-06-22;4391
2021-06-23;4391
2021-06-24;4391
2021-06-25;4391
2021-06-26;4391
2021-06-27;4391
2021-06-28;4391
2021-06-29;4391
2021-06-30;4391
2021-07-01;4391
2021-07-02;4878
2021-07-03;4878
2021-07-04;4878
2021-07-05;5092
2021-07-06;5140
2021-07-07;5198
