index;count
2021-05-04;15
2021-05-05;22
2021-05-06;25
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;25
2021-05-11;26
2021-05-12;26
2021-05-13;42
2021-05-14;42
2021-05-15;42
2021-05-16;42
2021-05-17;42
2021-05-18;42
2021-05-19;42
2021-05-20;43
2021-05-21;43
2021-05-22;43
2021-05-23;43
2021-05-24;43
2021-05-25;43
2021-05-26;43
2021-05-27;49
2021-05-28;59
2021-05-29;59
2021-05-30;59
2021-05-31;59
2021-06-01;59
2021-06-02;69
2021-06-03;69
2021-06-04;69
2021-06-05;69
2021-06-06;69
2021-06-07;69
2021-06-08;69
2021-06-09;69
2021-06-10;69
2021-06-11;69
2021-06-12;69
2021-06-13;69
2021-06-14;69
2021-06-15;69
2021-06-16;69
2021-06-17;69
2021-06-18;69
2021-06-19;69
2021-06-20;69
2021-06-21;69
2021-06-22;69
2021-06-23;69
2021-06-24;69
2021-06-25;69
2021-06-26;69
2021-06-27;69
2021-06-28;69
2021-06-29;70
2021-06-30;70
2021-07-01;70
2021-07-02;71
2021-07-03;71
2021-07-04;71
2021-07-05;71
2021-07-06;71
2021-07-07;71
2021-07-08;92
2021-07-09;92
2021-07-10;92
2021-07-11;92
2021-07-12;92
2021-07-13;92
2021-07-14;92
2021-07-15;150
2021-07-16;150
2021-07-17;150
2021-07-18;150
2021-07-19;154
2021-07-20;154
2021-07-21;154
2021-07-22;190
2021-07-23;194
