index;count
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;20
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;50
2021-05-19;50
2021-05-20;50
2021-05-21;50
2021-05-22;50
2021-05-23;50
2021-05-24;50
2021-05-25;50
2021-05-26;70
2021-05-27;77
2021-05-28;87
2021-05-29;87
2021-05-30;87
2021-05-31;87
2021-06-01;87
2021-06-02;87
2021-06-03;87
2021-06-04;87
2021-06-05;87
2021-06-06;87
2021-06-07;87
2021-06-08;87
2021-06-09;87
2021-06-10;87
2021-06-11;87
2021-06-12;87
2021-06-13;87
2021-06-14;87
2021-06-15;87
2021-06-16;87
2021-06-17;87
2021-06-18;87
2021-06-19;87
2021-06-20;87
2021-06-21;87
2021-06-22;87
2021-06-23;106
2021-06-24;106
2021-06-25;106
2021-06-26;106
2021-06-27;106
2021-06-28;106
2021-06-29;106
2021-06-30;106
2021-07-01;106
2021-07-02;106
2021-07-03;106
2021-07-04;106
2021-07-05;106
2021-07-06;106
2021-07-07;106
2021-07-08;106
2021-07-09;111
2021-07-10;111
2021-07-11;111
2021-07-12;192
2021-07-13;236
2021-07-14;236
2021-07-15;236
2021-07-16;236
2021-07-17;236
2021-07-18;236
2021-07-19;237
2021-07-20;237
2021-07-21;268
2021-07-22;286
