index;count
2021-05-04;16
2021-05-05;17
2021-05-06;17
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;31
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;36
2021-05-18;36
2021-05-19;36
2021-05-20;53
2021-05-21;53
2021-05-22;53
2021-05-23;53
2021-05-24;53
2021-05-25;53
2021-05-26;53
2021-05-27;53
2021-05-28;64
2021-05-29;64
2021-05-30;64
2021-05-31;77
2021-06-01;77
2021-06-02;77
2021-06-03;77
2021-06-04;87
2021-06-05;87
2021-06-06;87
2021-06-07;87
2021-06-08;87
2021-06-09;87
2021-06-10;87
2021-06-11;87
2021-06-12;87
2021-06-13;87
2021-06-14;87
2021-06-15;87
2021-06-16;87
2021-06-17;87
2021-06-18;87
2021-06-19;87
2021-06-20;87
2021-06-21;87
2021-06-22;87
2021-06-23;87
2021-06-24;87
2021-06-25;87
2021-06-26;87
2021-06-27;87
2021-06-28;87
2021-06-29;87
2021-06-30;87
2021-07-01;87
2021-07-02;87
2021-07-03;87
2021-07-04;87
2021-07-05;87
2021-07-06;87
2021-07-07;87
2021-07-08;87
2021-07-09;96
2021-07-10;96
2021-07-11;96
2021-07-12;96
2021-07-13;96
2021-07-14;96
2021-07-15;96
2021-07-16;96
2021-07-17;96
2021-07-18;96
2021-07-19;96
2021-07-20;102
2021-07-21;104
2021-07-22;110
