index;count
2021-05-04;21
2021-05-05;21
2021-05-06;31
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;31
2021-05-11;31
2021-05-12;31
2021-05-13;31
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;31
2021-05-19;31
2021-05-20;31
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;31
2021-05-25;35
2021-05-26;81
2021-05-27;81
2021-05-28;81
2021-05-29;81
2021-05-30;81
2021-05-31;81
2021-06-01;81
2021-06-02;99
2021-06-03;99
2021-06-04;99
2021-06-05;99
2021-06-06;99
2021-06-07;99
2021-06-08;99
2021-06-09;99
2021-06-10;110
2021-06-11;110
2021-06-12;110
2021-06-13;110
2021-06-14;110
2021-06-15;110
2021-06-16;110
2021-06-17;110
2021-06-18;110
2021-06-19;110
2021-06-20;110
2021-06-21;110
2021-06-22;110
2021-06-23;110
2021-06-24;120
2021-06-25;120
2021-06-26;120
2021-06-27;120
2021-06-28;120
2021-06-29;120
2021-06-30;120
2021-07-01;120
2021-07-02;152
2021-07-03;152
2021-07-04;152
2021-07-05;152
2021-07-06;152
2021-07-07;152
2021-07-08;152
2021-07-09;152
2021-07-10;152
2021-07-11;152
2021-07-12;152
2021-07-13;152
2021-07-14;152
2021-07-15;336
2021-07-16;341
2021-07-17;341
2021-07-18;341
2021-07-19;341
2021-07-20;341
2021-07-21;517
2021-07-22;520
