index;count
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;4
2021-05-22;4
2021-05-23;4
2021-05-24;4
2021-05-25;35
2021-05-26;57
2021-05-27;57
2021-05-28;57
2021-05-29;57
2021-05-30;57
2021-05-31;57
2021-06-01;57
2021-06-02;57
2021-06-03;57
2021-06-04;57
2021-06-05;57
2021-06-06;57
2021-06-07;57
2021-06-08;57
2021-06-09;57
2021-06-10;57
2021-06-11;57
2021-06-12;57
2021-06-13;57
2021-06-14;57
2021-06-15;57
2021-06-16;57
2021-06-17;57
2021-06-18;57
2021-06-19;57
2021-06-20;57
2021-06-21;57
2021-06-22;57
2021-06-23;66
2021-06-24;78
2021-06-25;78
2021-06-26;78
2021-06-27;78
2021-06-28;78
2021-06-29;78
2021-06-30;78
2021-07-01;78
2021-07-02;78
2021-07-03;78
2021-07-04;78
2021-07-05;78
2021-07-06;78
2021-07-07;85
2021-07-08;103
2021-07-09;109
2021-07-10;109
2021-07-11;109
2021-07-12;109
2021-07-13;109
2021-07-14;185
2021-07-15;200
2021-07-16;200
2021-07-17;200
2021-07-18;200
2021-07-19;200
2021-07-20;200
2021-07-21;212
