index;count
2021-05-26;11
2021-05-27;31
2021-05-28;42
2021-05-29;42
2021-05-30;42
2021-05-31;42
2021-06-01;43
2021-06-02;43
2021-06-03;43
2021-06-04;43
2021-06-05;43
2021-06-06;43
2021-06-07;43
2021-06-08;43
2021-06-09;43
2021-06-10;43
2021-06-11;43
2021-06-12;43
2021-06-13;43
2021-06-14;43
2021-06-15;43
2021-06-16;43
2021-06-17;43
2021-06-18;43
2021-06-19;43
2021-06-20;43
2021-06-21;43
2021-06-22;43
2021-06-23;54
2021-06-24;54
2021-06-25;54
2021-06-26;54
2021-06-27;54
2021-06-28;54
2021-06-29;54
2021-06-30;54
2021-07-01;54
2021-07-02;109
2021-07-03;109
2021-07-04;109
2021-07-05;168
2021-07-06;207
2021-07-07;218
2021-07-08;228
2021-07-09;228
2021-07-10;228
2021-07-11;228
2021-07-12;228
2021-07-13;228
2021-07-14;228
2021-07-15;228
2021-07-16;239
2021-07-17;239
2021-07-18;239
2021-07-19;257
2021-07-20;280
2021-07-21;286
2021-07-22;309
2021-07-23;338
