index;count
2021-05-04;11
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;11
2021-05-25;11
2021-05-26;21
2021-05-27;60
2021-05-28;90
2021-05-29;90
2021-05-30;90
2021-05-31;110
2021-06-01;120
2021-06-02;120
2021-06-03;130
2021-06-04;130
2021-06-05;130
2021-06-06;130
2021-06-07;160
2021-06-08;160
2021-06-09;160
2021-06-10;160
2021-06-11;160
2021-06-12;160
2021-06-13;160
2021-06-14;160
2021-06-15;160
2021-06-16;160
2021-06-17;160
2021-06-18;160
2021-06-19;160
2021-06-20;160
2021-06-21;160
2021-06-22;192
2021-06-23;192
2021-06-24;192
2021-06-25;192
2021-06-26;192
2021-06-27;192
2021-06-28;192
2021-06-29;192
2021-06-30;192
2021-07-01;192
2021-07-02;192
2021-07-03;192
2021-07-04;192
2021-07-05;192
2021-07-06;192
2021-07-07;300
2021-07-08;332
2021-07-09;333
2021-07-10;333
2021-07-11;333
2021-07-12;333
2021-07-13;375
2021-07-14;394
2021-07-15;483
2021-07-16;693
2021-07-17;693
2021-07-18;693
2021-07-19;702
2021-07-20;710
2021-07-21;901
2021-07-22;1032
