index;count
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;26
2021-05-13;26
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;45
2021-05-18;45
2021-05-19;57
2021-05-20;57
2021-05-21;57
2021-05-22;57
2021-05-23;57
2021-05-24;57
2021-05-25;57
2021-05-26;77
2021-05-27;77
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;77
2021-06-02;77
2021-06-03;77
2021-06-04;77
2021-06-05;77
2021-06-06;77
2021-06-07;77
2021-06-08;77
2021-06-09;77
2021-06-10;77
2021-06-11;77
2021-06-12;77
2021-06-13;77
2021-06-14;77
2021-06-15;77
2021-06-16;77
2021-06-17;77
2021-06-18;77
2021-06-19;77
2021-06-20;77
2021-06-21;77
2021-06-22;106
2021-06-23;106
2021-06-24;106
2021-06-25;106
2021-06-26;106
2021-06-27;106
2021-06-28;106
2021-06-29;106
2021-06-30;106
2021-07-01;106
2021-07-02;106
2021-07-03;106
2021-07-04;106
2021-07-05;106
2021-07-06;106
2021-07-07;132
2021-07-08;132
2021-07-09;132
2021-07-10;132
2021-07-11;132
2021-07-12;132
2021-07-13;132
2021-07-14;160
2021-07-15;170
2021-07-16;181
2021-07-17;181
2021-07-18;181
2021-07-19;185
2021-07-20;196
2021-07-21;219
2021-07-22;225
2021-07-23;231
