index;count
2021-05-04;7
2021-05-05;13
2021-05-06;23
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;28
2021-05-11;32
2021-05-12;66
2021-05-13;77
2021-05-14;90
2021-05-15;90
2021-05-16;90
2021-05-17;98
2021-05-18;109
2021-05-19;219
2021-05-20;224
2021-05-21;231
2021-05-22;231
2021-05-23;231
2021-05-24;236
2021-05-25;237
2021-05-26;237
2021-05-27;353
2021-05-28;404
2021-05-29;404
2021-05-30;404
2021-05-31;404
2021-06-01;404
2021-06-02;404
2021-06-03;404
2021-06-04;404
2021-06-05;404
2021-06-06;404
2021-06-07;447
2021-06-08;447
2021-06-09;447
2021-06-10;447
2021-06-11;447
2021-06-12;447
2021-06-13;447
2021-06-14;447
2021-06-15;447
2021-06-16;447
2021-06-17;447
2021-06-18;447
2021-06-19;447
2021-06-20;447
2021-06-21;447
2021-06-22;447
2021-06-23;447
2021-06-24;447
2021-06-25;447
2021-06-26;447
2021-06-27;447
2021-06-28;447
2021-06-29;447
2021-06-30;447
2021-07-01;502
2021-07-02;502
2021-07-03;502
2021-07-04;502
2021-07-05;502
2021-07-06;502
2021-07-07;580
2021-07-08;583
2021-07-09;585
2021-07-10;585
2021-07-11;585
2021-07-12;585
2021-07-13;589
2021-07-14;589
2021-07-15;596
2021-07-16;739
2021-07-17;739
2021-07-18;739
2021-07-19;754
2021-07-20;802
2021-07-21;823
2021-07-22;833
2021-07-23;951
