index;count
2021-05-04;392
2021-05-05;690
2021-05-06;1018
2021-05-07;1466
2021-05-08;1582
2021-05-09;1582
2021-05-10;1686
2021-05-11;1944
2021-05-12;2036
2021-05-13;2037
2021-05-14;2039
2021-05-15;2039
2021-05-16;2039
2021-05-17;2039
2021-05-18;2039
2021-05-19;2040
2021-05-20;2041
2021-05-21;2043
2021-05-22;2045
2021-05-23;2045
2021-05-24;2065
2021-05-25;2159
2021-05-26;2163
2021-05-27;2164
2021-05-28;2164
2021-05-29;2290
2021-05-30;2290
2021-05-31;2290
2021-06-01;2290
2021-06-02;2290
2021-06-03;2290
2021-06-04;2290
2021-06-05;2416
2021-06-06;2417
2021-06-07;2593
2021-06-08;2593
2021-06-09;2729
2021-06-10;2729
2021-06-11;2729
2021-06-12;2729
2021-06-13;2729
2021-06-14;2729
2021-06-15;2729
2021-06-16;2729
2021-06-17;2729
2021-06-18;2729
2021-06-19;2729
2021-06-20;2729
2021-06-21;2786
2021-06-22;2816
2021-06-23;2853
2021-06-24;2853
2021-06-25;2853
2021-06-26;2853
2021-06-27;2853
2021-06-28;2853
2021-06-29;2853
2021-06-30;2853
2021-07-01;2866
2021-07-02;2866
2021-07-03;2866
2021-07-04;2866
2021-07-05;2866
2021-07-06;3028
2021-07-07;3028
2021-07-08;3158
2021-07-09;3158
2021-07-10;3158
2021-07-11;3158
2021-07-12;3158
2021-07-13;3523
2021-07-14;3603
2021-07-15;3945
2021-07-16;4128
2021-07-17;4132
2021-07-18;4132
2021-07-19;4348
2021-07-20;4348
2021-07-21;4652
2021-07-22;4652
2021-07-23;4843
