index;count
2021-05-27;23
2021-05-28;23
2021-05-29;23
2021-05-30;23
2021-05-31;23
2021-06-01;23
2021-06-02;23
2021-06-03;23
2021-06-04;23
2021-06-05;23
2021-06-06;23
2021-06-07;23
2021-06-08;23
2021-06-09;23
2021-06-10;23
2021-06-11;23
2021-06-12;23
2021-06-13;23
2021-06-14;23
2021-06-15;23
2021-06-16;23
2021-06-17;23
2021-06-18;23
2021-06-19;23
2021-06-20;23
2021-06-21;32
2021-06-22;32
2021-06-23;32
2021-06-24;32
2021-06-25;32
2021-06-26;32
2021-06-27;32
2021-06-28;32
2021-06-29;32
2021-06-30;32
2021-07-01;32
2021-07-02;32
2021-07-03;32
2021-07-04;32
2021-07-05;32
2021-07-06;41
2021-07-07;41
2021-07-08;41
2021-07-09;41
2021-07-10;41
2021-07-11;41
2021-07-12;41
2021-07-13;56
2021-07-14;56
2021-07-15;56
2021-07-16;56
2021-07-17;56
2021-07-18;56
2021-07-19;56
2021-07-20;77
