index;count
2021-05-04;11
2021-05-05;11
2021-05-06;38
2021-05-07;70
2021-05-08;70
2021-05-09;70
2021-05-10;85
2021-05-11;85
2021-05-12;92
2021-05-13;92
2021-05-14;92
2021-05-15;92
2021-05-16;92
2021-05-17;93
2021-05-18;94
2021-05-19;97
2021-05-20;97
2021-05-21;97
2021-05-22;97
2021-05-23;97
2021-05-24;97
2021-05-25;97
2021-05-26;97
2021-05-27;106
2021-05-28;106
2021-05-29;106
2021-05-30;106
2021-05-31;106
2021-06-01;125
2021-06-02;135
2021-06-03;135
2021-06-04;135
2021-06-05;135
2021-06-06;135
2021-06-07;135
2021-06-08;135
2021-06-09;135
2021-06-10;135
2021-06-11;135
2021-06-12;135
2021-06-13;135
2021-06-14;135
2021-06-15;135
2021-06-16;135
2021-06-17;135
2021-06-18;135
2021-06-19;135
2021-06-20;135
2021-06-21;135
2021-06-22;135
2021-06-23;135
2021-06-24;135
2021-06-25;135
2021-06-26;145
2021-06-27;145
2021-06-28;145
2021-06-29;145
2021-06-30;145
2021-07-01;145
2021-07-02;145
2021-07-03;145
2021-07-04;146
2021-07-05;146
2021-07-06;170
2021-07-07;171
