index;count
2021-05-26;38
2021-05-27;48
2021-05-28;58
2021-05-29;58
2021-05-30;58
2021-05-31;58
2021-06-01;67
2021-06-02;86
2021-06-03;105
2021-06-04;105
2021-06-05;105
2021-06-06;105
2021-06-07;105
2021-06-08;105
2021-06-09;105
2021-06-10;105
2021-06-11;105
2021-06-12;105
2021-06-13;105
2021-06-14;105
2021-06-15;105
2021-06-16;105
2021-06-17;105
2021-06-18;105
2021-06-19;105
2021-06-20;105
2021-06-21;105
2021-06-22;105
2021-06-23;133
2021-06-24;133
2021-06-25;133
2021-06-26;133
2021-06-27;133
2021-06-28;133
2021-06-29;133
2021-06-30;136
2021-07-01;136
2021-07-02;142
2021-07-03;142
2021-07-04;142
2021-07-05;142
2021-07-06;142
2021-07-07;142
2021-07-08;142
2021-07-09;142
2021-07-10;142
2021-07-11;142
2021-07-12;142
2021-07-13;142
2021-07-14;142
2021-07-15;142
2021-07-16;142
2021-07-17;142
2021-07-18;142
2021-07-19;146
2021-07-20;147
2021-07-21;147
2021-07-22;199
