index;count
2021-05-04;5
2021-05-05;15
2021-05-06;15
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;26
2021-05-11;26
2021-05-12;26
2021-05-13;26
2021-05-14;26
2021-05-15;26
2021-05-16;26
2021-05-17;26
2021-05-18;26
2021-05-19;26
2021-05-20;26
2021-05-21;26
2021-05-22;29
2021-05-23;29
2021-05-24;29
2021-05-25;29
2021-05-26;39
2021-05-27;98
2021-05-28;214
2021-05-29;214
2021-05-30;214
2021-05-31;279
2021-06-01;326
2021-06-02;326
2021-06-03;335
2021-06-04;338
2021-06-05;338
2021-06-06;338
2021-06-07;338
2021-06-08;338
2021-06-09;342
2021-06-10;342
2021-06-11;350
2021-06-12;350
2021-06-13;350
2021-06-14;380
2021-06-15;380
2021-06-16;380
2021-06-17;380
2021-06-18;380
2021-06-19;424
2021-06-20;424
2021-06-21;424
2021-06-22;425
2021-06-23;456
2021-06-24;456
2021-06-25;456
2021-06-26;456
2021-06-27;456
2021-06-28;456
2021-06-29;456
2021-06-30;456
2021-07-01;456
2021-07-02;456
2021-07-03;456
2021-07-04;456
2021-07-05;456
2021-07-06;456
2021-07-07;589
2021-07-08;660
2021-07-09;660
2021-07-10;660
2021-07-11;660
2021-07-12;680
2021-07-13;810
2021-07-14;810
2021-07-15;962
2021-07-16;1043
2021-07-17;1043
2021-07-18;1043
2021-07-19;1046
2021-07-20;1058
2021-07-21;1139
2021-07-22;1318
2021-07-23;1369
