index;count
2021-05-04;7
2021-05-05;7
2021-05-06;8
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;10
2021-05-13;14
2021-05-14;56
2021-05-15;56
2021-05-16;56
2021-05-17;56
2021-05-18;59
2021-05-19;59
2021-05-20;76
2021-05-21;76
2021-05-22;76
2021-05-23;76
2021-05-24;76
2021-05-25;76
2021-05-26;76
2021-05-27;96
2021-05-28;107
2021-05-29;127
2021-05-30;127
2021-05-31;138
2021-06-01;149
2021-06-02;149
2021-06-03;149
2021-06-04;149
2021-06-05;149
2021-06-06;149
2021-06-07;149
2021-06-08;149
2021-06-09;149
2021-06-10;149
2021-06-11;149
2021-06-12;149
2021-06-13;149
2021-06-14;149
2021-06-15;149
2021-06-16;149
2021-06-17;149
2021-06-18;149
2021-06-19;149
2021-06-20;149
2021-06-21;149
2021-06-22;149
2021-06-23;149
2021-06-24;149
2021-06-25;149
2021-06-26;149
2021-06-27;149
2021-06-28;149
2021-06-29;149
2021-06-30;149
2021-07-01;171
2021-07-02;171
2021-07-03;171
2021-07-04;171
2021-07-05;171
2021-07-06;171
2021-07-07;194
2021-07-08;194
2021-07-09;194
2021-07-10;194
2021-07-11;194
2021-07-12;194
2021-07-13;194
2021-07-14;194
2021-07-15;194
2021-07-16;210
2021-07-17;210
2021-07-18;210
2021-07-19;210
2021-07-20;210
2021-07-21;210
2021-07-22;271
