index;count
2021-05-04;132
2021-05-05;318
2021-05-06;461
2021-05-07;604
2021-05-08;653
2021-05-09;653
2021-05-10;717
2021-05-11;787
2021-05-12;857
2021-05-13;1006
2021-05-14;1100
2021-05-15;1100
2021-05-16;1100
2021-05-17;1167
2021-05-18;1194
2021-05-19;1213
2021-05-20;1328
2021-05-21;1404
2021-05-22;1405
2021-05-23;1405
2021-05-24;1430
2021-05-25;1475
2021-05-26;1501
2021-05-27;1774
2021-05-28;1968
2021-05-29;1968
2021-05-30;1968
2021-05-31;1996
2021-06-01;2040
2021-06-02;2208
2021-06-03;2416
2021-06-04;2479
2021-06-05;2479
2021-06-06;2479
2021-06-07;2492
2021-06-08;2500
2021-06-09;2500
2021-06-10;2526
2021-06-11;2532
2021-06-12;2532
2021-06-13;2532
2021-06-14;2532
2021-06-15;2533
2021-06-16;2533
2021-06-17;2533
2021-06-18;2533
2021-06-19;2533
2021-06-20;2533
2021-06-21;2540
2021-06-22;2855
2021-06-23;3237
2021-06-24;3344
2021-06-25;3344
2021-06-26;3344
2021-06-27;3344
2021-06-28;3344
2021-06-29;3359
2021-06-30;3359
2021-07-01;3359
2021-07-02;3359
2021-07-03;3359
2021-07-04;3359
2021-07-05;3360
2021-07-06;3360
2021-07-07;3361
2021-07-08;3376
2021-07-09;3457
2021-07-10;3457
2021-07-11;3457
2021-07-12;3457
2021-07-13;3491
2021-07-14;3493
2021-07-15;3653
2021-07-16;4377
2021-07-17;4377
2021-07-18;4377
2021-07-19;4604
2021-07-20;4715
2021-07-21;4934
2021-07-22;5302
2021-07-23;5364
