index;count
2021-05-04;5
2021-05-05;14
2021-05-06;17
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;28
2021-05-11;28
2021-05-12;91
2021-05-13;141
2021-05-14;195
2021-05-15;195
2021-05-16;195
2021-05-17;195
2021-05-18;196
2021-05-19;196
2021-05-20;196
2021-05-21;196
2021-05-22;196
2021-05-23;196
2021-05-24;200
2021-05-25;408
2021-05-26;439
2021-05-27;485
2021-05-28;485
2021-05-29;485
2021-05-30;485
2021-05-31;485
2021-06-01;485
2021-06-02;485
2021-06-03;485
2021-06-04;485
2021-06-05;485
2021-06-06;485
2021-06-07;485
2021-06-08;485
2021-06-09;485
2021-06-10;485
2021-06-11;486
2021-06-12;486
2021-06-13;486
2021-06-14;486
2021-06-15;500
2021-06-16;500
2021-06-17;500
2021-06-18;500
2021-06-19;500
2021-06-20;500
2021-06-21;500
2021-06-22;500
2021-06-23;510
2021-06-24;510
2021-06-25;510
2021-06-26;510
2021-06-27;510
2021-06-28;510
2021-06-29;510
2021-06-30;510
2021-07-01;510
2021-07-02;520
2021-07-03;520
2021-07-04;520
2021-07-05;520
2021-07-06;520
2021-07-07;520
2021-07-08;520
2021-07-09;520
2021-07-10;520
2021-07-11;520
2021-07-12;807
2021-07-13;1363
2021-07-14;1364
2021-07-15;1365
2021-07-16;1525
2021-07-17;1525
2021-07-18;1525
2021-07-19;1546
2021-07-20;1546
2021-07-21;2018
