index;count
2021-05-04;25
2021-05-05;37
2021-05-06;61
2021-05-07;82
2021-05-08;82
2021-05-09;82
2021-05-10;103
2021-05-11;109
2021-05-12;109
2021-05-13;109
2021-05-14;126
2021-05-15;126
2021-05-16;126
2021-05-17;126
2021-05-18;128
2021-05-19;128
2021-05-20;128
2021-05-21;129
2021-05-22;131
2021-05-23;131
2021-05-24;131
2021-05-25;134
2021-05-26;155
2021-05-27;155
2021-05-28;155
2021-05-29;155
2021-05-30;155
2021-05-31;155
2021-06-01;155
2021-06-02;175
2021-06-03;175
2021-06-04;175
2021-06-05;175
2021-06-06;175
2021-06-07;175
2021-06-08;175
2021-06-09;175
2021-06-10;175
2021-06-11;175
2021-06-12;175
2021-06-13;175
2021-06-14;175
2021-06-15;175
2021-06-16;175
2021-06-17;175
2021-06-18;175
2021-06-19;175
2021-06-20;175
2021-06-21;175
2021-06-22;175
2021-06-23;175
2021-06-24;175
2021-06-25;175
2021-06-26;175
2021-06-27;175
2021-06-28;175
2021-06-29;175
2021-06-30;205
2021-07-01;205
2021-07-02;205
2021-07-03;205
2021-07-04;205
2021-07-05;205
2021-07-06;205
2021-07-07;223
2021-07-08;269
2021-07-09;276
2021-07-10;276
2021-07-11;276
2021-07-12;276
2021-07-13;317
2021-07-14;317
2021-07-15;317
2021-07-16;370
2021-07-17;371
2021-07-18;371
2021-07-19;371
2021-07-20;375
2021-07-21;377
2021-07-22;425
2021-07-23;445
