index;count
2021-05-04;4
2021-05-05;4
2021-05-06;6
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;9
2021-05-12;10
2021-05-13;39
2021-05-14;39
2021-05-15;39
2021-05-16;39
2021-05-17;40
2021-05-18;40
2021-05-19;40
2021-05-20;50
2021-05-21;52
2021-05-22;52
2021-05-23;52
2021-05-24;52
2021-05-25;63
2021-05-26;96
2021-05-27;158
2021-05-28;158
2021-05-29;158
2021-05-30;158
2021-05-31;158
2021-06-01;158
2021-06-02;158
2021-06-03;158
2021-06-04;158
2021-06-05;158
2021-06-06;158
2021-06-07;158
2021-06-08;158
2021-06-09;158
2021-06-10;158
2021-06-11;158
2021-06-12;158
2021-06-13;158
2021-06-14;158
2021-06-15;158
2021-06-16;158
2021-06-17;158
2021-06-18;158
2021-06-19;158
2021-06-20;158
2021-06-21;158
2021-06-22;158
2021-06-23;158
2021-06-24;177
2021-06-25;177
2021-06-26;177
2021-06-27;177
2021-06-28;177
2021-06-29;177
2021-06-30;177
2021-07-01;177
2021-07-02;177
2021-07-03;177
2021-07-04;177
2021-07-05;177
2021-07-06;177
2021-07-07;177
2021-07-08;275
2021-07-09;275
2021-07-10;275
2021-07-11;275
2021-07-12;275
2021-07-13;420
2021-07-14;420
2021-07-15;537
2021-07-16;537
2021-07-17;537
2021-07-18;537
2021-07-19;537
2021-07-20;537
2021-07-21;537
2021-07-22;546
