index;count
2021-05-12;3
2021-05-13;12
2021-05-14;12
2021-05-15;12
2021-05-16;12
2021-05-17;12
2021-05-18;12
2021-05-19;12
2021-05-20;21
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;22
2021-05-25;23
2021-05-26;34
2021-05-27;56
2021-05-28;56
2021-05-29;56
2021-05-30;56
2021-05-31;56
2021-06-01;56
2021-06-02;56
2021-06-03;56
2021-06-04;56
2021-06-05;56
2021-06-06;56
2021-06-07;56
2021-06-08;56
2021-06-09;56
2021-06-10;56
2021-06-11;56
2021-06-12;56
2021-06-13;56
2021-06-14;56
2021-06-15;56
2021-06-16;56
2021-06-17;56
2021-06-18;56
2021-06-19;56
2021-06-20;56
2021-06-21;56
2021-06-22;67
2021-06-23;67
2021-06-24;67
2021-06-25;67
2021-06-26;67
2021-06-27;67
2021-06-28;67
2021-06-29;67
2021-06-30;75
2021-07-01;75
2021-07-02;75
2021-07-03;75
2021-07-04;75
2021-07-05;75
2021-07-06;85
2021-07-07;104
2021-07-08;104
2021-07-09;104
2021-07-10;104
2021-07-11;104
2021-07-12;104
2021-07-13;104
2021-07-14;166
2021-07-15;166
2021-07-16;166
2021-07-17;166
2021-07-18;166
2021-07-19;166
2021-07-20;197
2021-07-21;206
2021-07-22;207
