index;count
2021-05-04;2
2021-05-05;8
2021-05-06;17
2021-05-07;18
2021-05-08;43
2021-05-09;43
2021-05-10;43
2021-05-11;43
2021-05-12;48
2021-05-13;48
2021-05-14;48
2021-05-15;48
2021-05-16;48
2021-05-17;50
2021-05-18;95
2021-05-19;95
2021-05-20;95
2021-05-21;95
2021-05-22;95
2021-05-23;95
2021-05-24;99
2021-05-25;99
2021-05-26;100
2021-05-27;102
2021-05-28;102
2021-05-29;102
2021-05-30;102
2021-05-31;102
2021-06-01;102
2021-06-02;124
2021-06-03;134
2021-06-04;134
2021-06-05;134
2021-06-06;134
2021-06-07;134
2021-06-08;134
2021-06-09;143
2021-06-10;143
2021-06-11;156
2021-06-12;156
2021-06-13;156
2021-06-14;156
2021-06-15;156
2021-06-16;157
2021-06-17;157
2021-06-18;157
2021-06-19;157
2021-06-20;157
2021-06-21;157
2021-06-22;157
2021-06-23;157
2021-06-24;157
2021-06-25;157
2021-06-26;157
2021-06-27;157
2021-06-28;157
2021-06-29;157
2021-06-30;157
2021-07-01;157
2021-07-02;157
2021-07-03;157
2021-07-04;157
2021-07-05;157
2021-07-06;157
2021-07-07;157
2021-07-08;166
2021-07-09;166
2021-07-10;166
2021-07-11;166
2021-07-12;166
2021-07-13;166
2021-07-14;166
2021-07-15;166
2021-07-16;167
2021-07-17;167
2021-07-18;167
2021-07-19;167
2021-07-20;167
2021-07-21;168
2021-07-22;173
