index;count
2021-05-05;7
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;16
2021-05-13;16
2021-05-14;17
2021-05-15;17
2021-05-16;17
2021-05-17;17
2021-05-18;17
2021-05-19;26
2021-05-20;27
2021-05-21;27
2021-05-22;27
2021-05-23;27
2021-05-24;27
2021-05-25;27
2021-05-26;27
2021-05-27;38
2021-05-28;41
2021-05-29;41
2021-05-30;41
2021-05-31;41
2021-06-01;48
2021-06-02;48
2021-06-03;48
2021-06-04;48
2021-06-05;48
2021-06-06;48
2021-06-07;48
2021-06-08;48
2021-06-09;48
2021-06-10;48
2021-06-11;48
2021-06-12;48
2021-06-13;48
2021-06-14;48
2021-06-15;48
2021-06-16;48
2021-06-17;48
2021-06-18;48
2021-06-19;48
2021-06-20;48
2021-06-21;48
2021-06-22;48
2021-06-23;59
2021-06-24;59
2021-06-25;59
2021-06-26;59
2021-06-27;59
2021-06-28;59
2021-06-29;59
2021-06-30;59
2021-07-01;59
2021-07-02;59
2021-07-03;59
2021-07-04;59
2021-07-05;59
2021-07-06;59
2021-07-07;59
2021-07-08;70
2021-07-09;70
2021-07-10;70
2021-07-11;70
2021-07-12;70
2021-07-13;70
2021-07-14;81
2021-07-15;108
2021-07-16;108
2021-07-17;108
2021-07-18;108
2021-07-19;108
2021-07-20;108
2021-07-21;119
2021-07-22;134
