index;count
2021-05-04;1
2021-05-05;4
2021-05-06;13
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;14
2021-05-11;14
2021-05-12;69
2021-05-13;133
2021-05-14;133
2021-05-15;147
2021-05-16;147
2021-05-17;148
2021-05-18;149
2021-05-19;149
2021-05-20;150
2021-05-21;153
2021-05-22;153
2021-05-23;153
2021-05-24;154
2021-05-25;156
2021-05-26;233
2021-05-27;276
2021-05-28;276
2021-05-29;276
2021-05-30;276
2021-05-31;276
2021-06-01;285
2021-06-02;296
2021-06-03;296
2021-06-04;296
2021-06-05;296
2021-06-06;296
2021-06-07;296
2021-06-08;296
2021-06-09;296
2021-06-10;296
2021-06-11;296
2021-06-12;296
2021-06-13;296
2021-06-14;296
2021-06-15;297
2021-06-16;297
2021-06-17;297
2021-06-18;297
2021-06-19;297
2021-06-20;297
2021-06-21;297
2021-06-22;297
2021-06-23;297
2021-06-24;297
2021-06-25;297
2021-06-26;297
2021-06-27;297
2021-06-28;297
2021-06-29;298
2021-06-30;298
2021-07-01;320
2021-07-02;332
2021-07-03;332
2021-07-04;332
2021-07-05;341
2021-07-06;341
2021-07-07;368
2021-07-08;411
2021-07-09;429
2021-07-10;432
2021-07-11;432
2021-07-12;433
2021-07-13;439
2021-07-14;439
2021-07-15;508
2021-07-16;593
2021-07-17;593
2021-07-18;593
2021-07-19;598
2021-07-20;598
2021-07-21;606
2021-07-22;619
2021-07-23;620
