index;count
2021-05-05;7
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;7
2021-05-12;26
2021-05-13;28
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;28
2021-05-18;29
2021-05-19;29
2021-05-20;29
2021-05-21;32
2021-05-22;32
2021-05-23;32
2021-05-24;32
2021-05-25;32
2021-05-26;57
2021-05-27;66
2021-05-28;70
2021-05-29;70
2021-05-30;70
2021-05-31;90
2021-06-01;100
2021-06-02;100
2021-06-03;100
2021-06-04;100
2021-06-05;100
2021-06-06;100
2021-06-07;100
2021-06-08;100
2021-06-09;100
2021-06-10;100
2021-06-11;100
2021-06-12;100
2021-06-13;100
2021-06-14;100
2021-06-15;100
2021-06-16;100
2021-06-17;100
2021-06-18;100
2021-06-19;100
2021-06-20;100
2021-06-21;100
2021-06-22;100
2021-06-23;100
2021-06-24;123
2021-06-25;123
2021-06-26;123
2021-06-27;123
2021-06-28;124
2021-06-29;124
2021-06-30;124
2021-07-01;124
2021-07-02;124
2021-07-03;124
2021-07-04;124
2021-07-05;124
2021-07-06;124
2021-07-07;124
2021-07-08;146
2021-07-09;146
2021-07-10;146
2021-07-11;146
2021-07-12;152
2021-07-13;158
2021-07-14;158
2021-07-15;202
2021-07-16;202
2021-07-17;202
2021-07-18;202
2021-07-19;232
2021-07-20;236
2021-07-21;242
