index;count
2021-05-04;2
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;3
2021-05-20;3
2021-05-21;3
2021-05-22;3
2021-05-23;3
2021-05-24;3
2021-05-25;3
2021-05-26;3
2021-05-27;3
2021-05-28;3
2021-05-29;3
2021-05-30;3
2021-05-31;164
2021-06-01;222
2021-06-02;264
2021-06-03;285
2021-06-04;285
2021-06-05;285
2021-06-06;285
2021-06-07;294
2021-06-08;303
2021-06-09;303
2021-06-10;303
2021-06-11;303
2021-06-12;303
2021-06-13;303
2021-06-14;303
2021-06-15;303
2021-06-16;303
2021-06-17;303
2021-06-18;303
2021-06-19;303
2021-06-20;303
2021-06-21;352
2021-06-22;425
2021-06-23;425
2021-06-24;425
2021-06-25;425
2021-06-26;425
2021-06-27;425
2021-06-28;507
2021-06-29;795
2021-06-30;806
2021-07-01;824
2021-07-02;839
2021-07-03;839
2021-07-04;839
2021-07-05;839
2021-07-06;839
2021-07-07;839
2021-07-08;949
2021-07-09;1044
2021-07-10;1044
2021-07-11;1044
2021-07-12;1044
2021-07-13;1209
2021-07-14;1209
2021-07-15;1227
2021-07-16;1310
2021-07-17;1310
2021-07-18;1310
2021-07-19;1320
2021-07-20;1330
2021-07-21;1444
2021-07-22;1616
2021-07-23;1626
