index;count
2021-05-04;67
2021-05-05;111
2021-05-06;133
2021-05-07;139
2021-05-08;139
2021-05-09;139
2021-05-10;140
2021-05-11;176
2021-05-12;176
2021-05-13;250
2021-05-14;253
2021-05-15;253
2021-05-16;253
2021-05-17;257
2021-05-18;257
2021-05-19;257
2021-05-20;260
2021-05-21;278
2021-05-22;278
2021-05-23;278
2021-05-24;286
2021-05-25;291
2021-05-26;291
2021-05-27;291
2021-05-28;291
2021-05-29;291
2021-05-30;291
2021-05-31;322
2021-06-01;332
2021-06-02;338
2021-06-03;364
2021-06-04;434
2021-06-05;443
2021-06-06;443
2021-06-07;459
2021-06-08;459
2021-06-09;459
2021-06-10;459
2021-06-11;459
2021-06-12;459
2021-06-13;459
2021-06-14;459
2021-06-15;459
2021-06-16;459
2021-06-17;459
2021-06-18;459
2021-06-19;459
2021-06-20;459
2021-06-21;459
2021-06-22;459
2021-06-23;459
2021-06-24;459
2021-06-25;459
2021-06-26;459
2021-06-27;459
2021-06-28;499
2021-06-29;499
2021-06-30;499
2021-07-01;499
2021-07-02;499
2021-07-03;499
2021-07-04;499
2021-07-05;499
2021-07-06;499
2021-07-07;499
2021-07-08;499
2021-07-09;499
2021-07-10;499
2021-07-11;499
2021-07-12;511
2021-07-13;522
2021-07-14;522
2021-07-15;554
2021-07-16;578
2021-07-17;578
2021-07-18;578
2021-07-19;614
2021-07-20;685
2021-07-21;709
2021-07-22;795
2021-07-23;842
