index;count
2021-05-04;3
2021-05-05;48
2021-05-06;95
2021-05-07;107
2021-05-08;107
2021-05-09;107
2021-05-10;115
2021-05-11;139
2021-05-12;221
2021-05-13;310
2021-05-14;340
2021-05-15;340
2021-05-16;340
2021-05-17;345
2021-05-18;363
2021-05-19;363
2021-05-20;370
2021-05-21;381
2021-05-22;381
2021-05-23;381
2021-05-24;385
2021-05-25;386
2021-05-26;386
2021-05-27;454
2021-05-28;468
2021-05-29;468
2021-05-30;468
2021-05-31;507
2021-06-01;513
2021-06-02;555
2021-06-03;590
2021-06-04;600
2021-06-05;600
2021-06-06;600
2021-06-07;600
2021-06-08;600
2021-06-09;600
2021-06-10;600
2021-06-11;600
2021-06-12;600
2021-06-13;600
2021-06-14;601
2021-06-15;601
2021-06-16;601
2021-06-17;601
2021-06-18;601
2021-06-19;601
2021-06-20;601
2021-06-21;601
2021-06-22;601
2021-06-23;614
2021-06-24;688
2021-06-25;688
2021-06-26;688
2021-06-27;688
2021-06-28;717
2021-06-29;717
2021-06-30;723
2021-07-01;723
2021-07-02;723
2021-07-03;723
2021-07-04;723
2021-07-05;723
2021-07-06;723
2021-07-07;900
2021-07-08;902
2021-07-09;906
2021-07-10;906
2021-07-11;906
2021-07-12;906
2021-07-13;906
2021-07-14;911
2021-07-15;1063
2021-07-16;1157
2021-07-17;1157
2021-07-18;1157
2021-07-19;1210
2021-07-20;1320
2021-07-21;1383
2021-07-22;1385
2021-07-23;1386
