index;count
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;13
2021-05-12;17
2021-05-13;30
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;31
2021-05-19;31
2021-05-20;40
2021-05-21;40
2021-05-22;40
2021-05-23;40
2021-05-24;40
2021-05-25;40
2021-05-26;40
2021-05-27;51
2021-05-28;73
2021-05-29;73
2021-05-30;73
2021-05-31;73
2021-06-01;73
2021-06-02;73
2021-06-03;84
2021-06-04;84
2021-06-05;84
2021-06-06;84
2021-06-07;84
2021-06-08;84
2021-06-09;84
2021-06-10;84
2021-06-11;84
2021-06-12;84
2021-06-13;84
2021-06-14;84
2021-06-15;84
2021-06-16;103
2021-06-17;116
2021-06-18;116
2021-06-19;116
2021-06-20;116
2021-06-21;116
2021-06-22;116
2021-06-23;116
2021-06-24;116
2021-06-25;116
2021-06-26;116
2021-06-27;116
2021-06-28;127
2021-06-29;127
2021-06-30;127
2021-07-01;127
2021-07-02;127
2021-07-03;127
2021-07-04;127
2021-07-05;127
2021-07-06;127
2021-07-07;127
2021-07-08;140
2021-07-09;140
2021-07-10;140
2021-07-11;140
2021-07-12;140
2021-07-13;140
2021-07-14;194
2021-07-15;240
2021-07-16;240
2021-07-17;240
2021-07-18;240
2021-07-19;240
2021-07-20;240
2021-07-21;290
2021-07-22;290
2021-07-23;304
