index;count
2021-05-05;4
2021-05-06;13
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;15
2021-05-11;15
2021-05-12;16
2021-05-13;16
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;16
2021-05-18;16
2021-05-19;16
2021-05-20;17
2021-05-21;17
2021-05-22;17
2021-05-23;17
2021-05-24;17
2021-05-25;17
2021-05-26;17
2021-05-27;17
2021-05-28;17
2021-05-29;17
2021-05-30;17
2021-05-31;26
2021-06-01;35
2021-06-02;35
2021-06-03;35
2021-06-04;35
2021-06-05;35
2021-06-06;35
2021-06-07;35
2021-06-08;35
2021-06-09;43
2021-06-10;43
2021-06-11;43
2021-06-12;43
2021-06-13;43
2021-06-14;43
2021-06-15;43
2021-06-16;43
2021-06-17;43
2021-06-18;43
2021-06-19;43
2021-06-20;43
2021-06-21;43
2021-06-22;66
2021-06-23;66
2021-06-24;66
2021-06-25;66
2021-06-26;66
2021-06-27;66
2021-06-28;66
2021-06-29;66
2021-06-30;66
2021-07-01;66
2021-07-02;66
2021-07-03;66
2021-07-04;66
2021-07-05;66
2021-07-06;66
2021-07-07;66
2021-07-08;66
2021-07-09;66
2021-07-10;66
2021-07-11;66
2021-07-12;66
2021-07-13;66
2021-07-14;66
2021-07-15;91
2021-07-16;101
2021-07-17;101
2021-07-18;101
2021-07-19;101
2021-07-20;101
2021-07-21;114
