index;count
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;14
2021-05-20;15
2021-05-21;15
2021-05-22;15
2021-05-23;15
2021-05-24;15
2021-05-25;15
2021-05-26;25
2021-05-27;36
2021-05-28;36
2021-05-29;36
2021-05-30;36
2021-05-31;46
2021-06-01;46
2021-06-02;46
2021-06-03;46
2021-06-04;46
2021-06-05;46
2021-06-06;46
2021-06-07;46
2021-06-08;46
2021-06-09;46
2021-06-10;46
2021-06-11;46
2021-06-12;46
2021-06-13;46
2021-06-14;46
2021-06-15;46
2021-06-16;46
2021-06-17;46
2021-06-18;46
2021-06-19;46
2021-06-20;46
2021-06-21;46
2021-06-22;46
2021-06-23;57
2021-06-24;57
2021-06-25;57
2021-06-26;57
2021-06-27;57
2021-06-28;57
2021-06-29;57
2021-06-30;57
2021-07-01;57
2021-07-02;57
2021-07-03;57
2021-07-04;57
2021-07-05;57
2021-07-06;57
2021-07-07;68
2021-07-08;84
2021-07-09;85
2021-07-10;85
2021-07-11;85
2021-07-12;85
2021-07-13;85
2021-07-14;122
2021-07-15;143
2021-07-16;154
2021-07-17;154
2021-07-18;154
2021-07-19;154
2021-07-20;154
2021-07-21;214
