index;count
2021-05-04;67
2021-05-05;167
2021-05-06;224
2021-05-07;285
2021-05-08;285
2021-05-09;285
2021-05-10;285
2021-05-11;285
2021-05-12;285
2021-05-13;285
2021-05-14;285
2021-05-15;285
2021-05-16;285
2021-05-17;286
2021-05-18;286
2021-05-19;286
2021-05-20;286
2021-05-21;286
2021-05-22;286
2021-05-23;286
2021-05-24;286
2021-05-25;369
2021-05-26;450
2021-05-27;499
2021-05-28;527
2021-05-29;527
2021-05-30;527
2021-05-31;544
2021-06-01;810
2021-06-02;907
2021-06-03;947
2021-06-04;977
2021-06-05;977
2021-06-06;977
2021-06-07;1237
2021-06-08;1299
2021-06-09;1337
2021-06-10;1337
2021-06-11;1337
2021-06-12;1337
2021-06-13;1337
2021-06-14;1346
2021-06-15;1346
2021-06-16;1387
2021-06-17;1387
2021-06-18;1387
2021-06-19;1387
2021-06-20;1388
2021-06-21;1388
2021-06-22;1403
2021-06-23;1594
2021-06-24;1594
2021-06-25;1594
2021-06-26;1594
2021-06-27;1594
2021-06-28;1594
2021-06-29;1594
2021-06-30;1605
2021-07-01;1614
2021-07-02;1614
2021-07-03;1614
2021-07-04;1614
2021-07-05;1614
2021-07-06;1614
2021-07-07;1658
2021-07-08;1695
2021-07-09;1720
2021-07-10;1720
2021-07-11;1720
2021-07-12;1731
2021-07-13;1754
2021-07-14;1756
2021-07-15;1829
2021-07-16;1858
2021-07-17;1858
2021-07-18;1858
2021-07-19;1875
2021-07-20;1889
2021-07-21;2451
2021-07-22;2511
2021-07-23;2535
