index;count
2021-05-04;11
2021-05-05;21
2021-05-06;21
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;31
2021-05-12;31
2021-05-13;31
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;31
2021-05-19;31
2021-05-20;31
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;31
2021-05-25;31
2021-05-26;41
2021-05-27;80
2021-05-28;108
2021-05-29;108
2021-05-30;108
2021-05-31;158
2021-06-01;187
2021-06-02;216
2021-06-03;225
2021-06-04;244
2021-06-05;244
2021-06-06;244
2021-06-07;244
2021-06-08;244
2021-06-09;244
2021-06-10;244
2021-06-11;244
2021-06-12;244
2021-06-13;244
2021-06-14;244
2021-06-15;244
2021-06-16;244
2021-06-17;244
2021-06-18;244
2021-06-19;244
2021-06-20;244
2021-06-21;244
2021-06-22;244
2021-06-23;325
2021-06-24;325
2021-06-25;325
2021-06-26;325
2021-06-27;325
2021-06-28;379
2021-06-29;380
2021-06-30;380
2021-07-01;380
2021-07-02;380
2021-07-03;380
2021-07-04;380
2021-07-05;380
2021-07-06;393
2021-07-07;413
2021-07-08;514
2021-07-09;568
2021-07-10;568
2021-07-11;568
2021-07-12;583
2021-07-13;593
2021-07-14;593
2021-07-15;602
2021-07-16;636
2021-07-17;636
2021-07-18;636
2021-07-19;651
2021-07-20;666
2021-07-21;696
2021-07-22;748
2021-07-23;758
