index;count
2021-05-25;30
2021-05-26;41
2021-05-27;66
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;124
2021-06-01;124
2021-06-02;124
2021-06-03;124
2021-06-04;124
2021-06-05;124
2021-06-06;124
2021-06-07;124
2021-06-08;124
2021-06-09;124
2021-06-10;124
2021-06-11;124
2021-06-12;124
2021-06-13;124
2021-06-14;124
2021-06-15;124
2021-06-16;124
2021-06-17;124
2021-06-18;124
2021-06-19;124
2021-06-20;124
2021-06-21;124
2021-06-22;124
2021-06-23;166
2021-06-24;166
2021-06-25;166
2021-06-26;166
2021-06-27;166
2021-06-28;166
2021-06-29;166
2021-06-30;277
2021-07-01;401
2021-07-02;425
2021-07-03;425
2021-07-04;425
2021-07-05;425
2021-07-06;425
2021-07-07;558
2021-07-08;558
2021-07-09;558
2021-07-10;558
2021-07-11;558
2021-07-12;558
2021-07-13;729
2021-07-14;773
2021-07-15;773
2021-07-16;773
2021-07-17;773
2021-07-18;773
2021-07-19;773
2021-07-20;773
2021-07-21;872
2021-07-22;1007
