index;count
2021-05-04;53
2021-05-05;80
2021-05-06;154
2021-05-07;184
2021-05-08;189
2021-05-09;189
2021-05-10;194
2021-05-11;198
2021-05-12;206
2021-05-13;207
2021-05-14;210
2021-05-15;249
2021-05-16;249
2021-05-17;266
2021-05-18;270
2021-05-19;270
2021-05-20;275
2021-05-21;275
2021-05-22;291
2021-05-23;291
2021-05-24;294
2021-05-25;297
2021-05-26;299
2021-05-27;311
2021-05-28;311
2021-05-29;311
2021-05-30;311
2021-05-31;311
2021-06-01;319
2021-06-02;367
2021-06-03;387
2021-06-04;407
2021-06-05;407
2021-06-06;407
2021-06-07;418
2021-06-08;427
2021-06-09;437
2021-06-10;456
2021-06-11;456
2021-06-12;456
2021-06-13;456
2021-06-14;456
2021-06-15;456
2021-06-16;467
2021-06-17;467
2021-06-18;477
2021-06-19;477
2021-06-20;477
2021-06-21;477
2021-06-22;477
2021-06-23;477
2021-06-24;477
2021-06-25;477
2021-06-26;477
2021-06-27;477
2021-06-28;477
2021-06-29;495
2021-06-30;495
2021-07-01;516
2021-07-02;527
2021-07-03;527
2021-07-04;527
2021-07-05;527
2021-07-06;527
2021-07-07;527
2021-07-08;542
2021-07-09;542
2021-07-10;542
2021-07-11;542
2021-07-12;542
2021-07-13;542
2021-07-14;542
2021-07-15;542
2021-07-16;542
2021-07-17;671
