index;count
2021-05-04;8
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;79
2021-05-12;86
2021-05-13;88
2021-05-14;88
2021-05-15;88
2021-05-16;88
2021-05-17;95
2021-05-18;99
2021-05-19;99
2021-05-20;102
2021-05-21;104
2021-05-22;104
2021-05-23;104
2021-05-24;104
2021-05-25;155
2021-05-26;206
2021-05-27;206
2021-05-28;206
2021-05-29;206
2021-05-30;206
2021-05-31;207
2021-06-01;207
2021-06-02;207
2021-06-03;207
2021-06-04;207
2021-06-05;207
2021-06-06;207
2021-06-07;207
2021-06-08;207
2021-06-09;207
2021-06-10;207
2021-06-11;207
2021-06-12;207
2021-06-13;207
2021-06-14;211
2021-06-15;211
2021-06-16;211
2021-06-17;211
2021-06-18;211
2021-06-19;211
2021-06-20;211
2021-06-21;213
2021-06-22;213
2021-06-23;213
2021-06-24;213
2021-06-25;213
2021-06-26;213
2021-06-27;213
2021-06-28;213
2021-06-29;229
2021-06-30;243
2021-07-01;266
2021-07-02;266
2021-07-03;266
2021-07-04;266
2021-07-05;266
2021-07-06;266
2021-07-07;266
2021-07-08;272
2021-07-09;307
2021-07-10;307
2021-07-11;307
2021-07-12;409
2021-07-13;561
2021-07-14;561
2021-07-15;577
2021-07-16;577
2021-07-17;577
2021-07-18;577
2021-07-19;577
2021-07-20;579
