index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;12
2021-05-19;12
2021-05-20;12
2021-05-21;12
2021-05-22;12
2021-05-23;12
2021-05-24;12
2021-05-25;12
2021-05-26;63
2021-05-27;117
2021-05-28;130
2021-05-29;130
2021-05-30;130
2021-05-31;153
2021-06-01;170
2021-06-02;171
2021-06-03;171
2021-06-04;171
2021-06-05;171
2021-06-06;171
2021-06-07;171
2021-06-08;181
2021-06-09;181
2021-06-10;181
2021-06-11;181
2021-06-12;181
2021-06-13;181
2021-06-14;181
2021-06-15;181
2021-06-16;181
2021-06-17;181
2021-06-18;181
2021-06-19;181
2021-06-20;181
2021-06-21;181
2021-06-22;181
2021-06-23;181
2021-06-24;181
2021-06-25;181
2021-06-26;181
2021-06-27;181
2021-06-28;181
2021-06-29;181
2021-06-30;191
2021-07-01;191
2021-07-02;200
2021-07-03;200
2021-07-04;200
2021-07-05;200
2021-07-06;200
2021-07-07;219
2021-07-08;255
2021-07-09;255
2021-07-10;255
2021-07-11;255
2021-07-12;255
2021-07-13;273
2021-07-14;273
2021-07-15;310
2021-07-16;317
2021-07-17;317
2021-07-18;317
2021-07-19;359
2021-07-20;359
2021-07-21;397
2021-07-22;445
