index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;12
2021-05-18;12
2021-05-19;12
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;19
2021-05-25;19
2021-05-26;29
2021-05-27;39
2021-05-28;39
2021-05-29;39
2021-05-30;39
2021-05-31;39
2021-06-01;39
2021-06-02;39
2021-06-03;39
2021-06-04;39
2021-06-05;39
2021-06-06;39
2021-06-07;39
2021-06-08;39
2021-06-09;39
2021-06-10;39
2021-06-11;39
2021-06-12;39
2021-06-13;39
2021-06-14;39
2021-06-15;39
2021-06-16;39
2021-06-17;39
2021-06-18;39
2021-06-19;39
2021-06-20;39
2021-06-21;39
2021-06-22;39
2021-06-23;48
2021-06-24;48
2021-06-25;48
2021-06-26;48
2021-06-27;48
2021-06-28;49
2021-06-29;49
2021-06-30;49
2021-07-01;49
2021-07-02;49
2021-07-03;49
2021-07-04;49
2021-07-05;49
2021-07-06;49
2021-07-07;61
2021-07-08;64
2021-07-09;64
2021-07-10;64
2021-07-11;64
2021-07-12;64
2021-07-13;64
2021-07-14;64
2021-07-15;95
2021-07-16;100
2021-07-17;100
2021-07-18;100
2021-07-19;100
2021-07-20;100
2021-07-21;120
2021-07-22;121
