index;count
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;10
2021-05-11;12
2021-05-12;13
2021-05-13;18
2021-05-14;35
2021-05-15;35
2021-05-16;35
2021-05-17;35
2021-05-18;44
2021-05-19;44
2021-05-20;44
2021-05-21;51
2021-05-22;51
2021-05-23;51
2021-05-24;51
2021-05-25;59
2021-05-26;119
2021-05-27;168
2021-05-28;176
2021-05-29;176
2021-05-30;176
2021-05-31;176
2021-06-01;176
2021-06-02;176
2021-06-03;176
2021-06-04;176
2021-06-05;176
2021-06-06;176
2021-06-07;176
2021-06-08;176
2021-06-09;176
2021-06-10;176
2021-06-11;176
2021-06-12;176
2021-06-13;176
2021-06-14;176
2021-06-15;177
2021-06-16;177
2021-06-17;177
2021-06-18;177
2021-06-19;177
2021-06-20;177
2021-06-21;177
2021-06-22;177
2021-06-23;197
2021-06-24;197
2021-06-25;197
2021-06-26;197
2021-06-27;197
2021-06-28;197
2021-06-29;197
2021-06-30;197
2021-07-01;197
2021-07-02;217
2021-07-03;217
2021-07-04;217
2021-07-05;217
2021-07-06;220
2021-07-07;239
2021-07-08;295
2021-07-09;301
2021-07-10;301
2021-07-11;301
2021-07-12;301
2021-07-13;361
2021-07-14;387
2021-07-15;420
2021-07-16;472
2021-07-17;472
2021-07-18;472
2021-07-19;501
2021-07-20;541
2021-07-21;581
2021-07-22;585
2021-07-23;586
